1124500000 , 0.9998663921742997
1124600000 , 0.9998662920149386
1124700000 , 0.9998662541122078
1124800000 , 0.9998662473328592
1124900000 , 0.9998662538892346
1125000000 , 0.9998662648888889
1125100000 , 0.9998662767753977
1125200000 , 0.9998662886597938
1125300000 , 0.9998663005420777
1125400000 , 0.9998663124222499
1125500000 , 0.999866324300311
1125600000 , 0.999866224235963
1125700000 , 0.9998661863729235
1125800000 , 0.9998661796056137
1125900000 , 0.9998661861621814
1126000000 , 0.9998661971580817
1126100000 , 0.9998662090400497
1126200000 , 0.9998662209199076
1126300000 , 0.9998662327976561
1126400000 , 0.9998662446732954
1126500000 , 0.9998662565468265
1126600000 , 0.9998662684182495
1126700000 , 0.999866230584894
1126800000 , 0.9998662238196663
1126900000 , 0.9998662303664921
1127000000 , 0.9998662413487134
1127100000 , 0.9998662532162186
1127200000 , 0.9998662650816181
1127300000 , 0.9998662769449126
1127400000 , 0.9998662888061025
1127500000 , 0.9998663006651884
1127600000 , 0.999866312522171
1127700000 , 0.9998663243770506
1127800000 , 0.9998663176095053
1127900000 , 0.9998663241422112
1128000000 , 0.999866335106383
1128100000 , 0.9998663469550572
1128200000 , 0.9998663588016309
1128300000 , 0.9998663706461047
1128400000 , 0.9998663824884793
1128500000 , 0.999866394328755
1128600000 , 0.9998664061669325
1128700000 , 0.9998664180030123
1128800000 , 0.999866429836995
1128900000 , 0.9998664363539729
1129000000 , 0.9998664472984943
1129100000 , 0.9998664591267381
1129200000 , 0.999866470952887
1129300000 , 0.9998664827769415
1129400000 , 0.9998664945989021
1129500000 , 0.9998665064187694
1129600000 , 0.9998665182365439
1129700000 , 0.9998665300522263
1129800000 , 0.9998665418658169
1129900000 , 0.9998665536773166
1130000000 , 0.9998665646017699
1130100000 , 0.9998665764091673
1130200000 , 0.9998665882144753
1130300000 , 0.9998666000176945
1130400000 , 0.9998666118188252
1130500000 , 0.9998666236178682
1130600000 , 0.999866635414824
1130700000 , 0.9998666472096931
1130800000 , 0.9998666590024762
1130900000 , 0.9998666707931736
1131000000 , 0.999866682581786
1131100000 , 0.999866694368314
1131200000 , 0.9998667061527581
1131300000 , 0.9998667179351189
1131400000 , 0.9998667297153968
1131500000 , 0.9998667414935926
1131600000 , 0.9998667532697066
1131700000 , 0.9998667650437395
1131800000 , 0.9998667768156918
1131900000 , 0.9998667885855641
1132000000 , 0.9998668003533568
1132100000 , 0.9998668121190708
1132200000 , 0.9998668238827062
1132300000 , 0.9998668356442639
1132400000 , 0.9998668474037442
1132500000 , 0.9998668591611479
1132600000 , 0.9998668709164754
1132700000 , 0.9998668826697272
1132800000 , 0.9998668944209039
1132900000 , 0.9998669061700062
1133000000 , 0.9998669179170344
1133100000 , 0.9998669296619892
1133200000 , 0.9998669414048712
1133300000 , 0.9998669531456807
1133400000 , 0.9998665572613376
1133500000 , 0.9998663467137185
1133600000 , 0.9998662473535639
1133700000 , 0.9998662097556673
1133800000 , 0.9998662030340448
1133900000 , 0.9998662095422877
1134000000 , 0.9998662204585538
1134100000 , 0.9998662322546512
1134200000 , 0.9998662440486686
1134300000 , 0.9998662558406065
1134400000 , 0.9998662676304655
1134500000 , 0.999866057293962
1134600000 , 0.9998659580468888
1134700000 , 0.9998659205076231
1134800000 , 0.9998659138174127
1134900000 , 0.9998659203454049
1135000000 , 0.9998659312775331
1135100000 , 0.9998659430887147
1135200000 , 0.9998659548978154
1135300000 , 0.9998659667048357
1135400000 , 0.9998659785097763
1135500000 , 0.9998659903126376
1135600000 , 0.9998658911588587
1135700000 , 0.9998658536585366
1135800000 , 0.9998658469801022
1135900000 , 0.9998658535082313
1136000000 , 0.9998658644366197
1136100000 , 0.9998658762432885
1136200000 , 0.9998658880478789
1136300000 , 0.9998658998503916
1136400000 , 0.9998659116508272
1136500000 , 0.9998659234491861
1136600000 , 0.999865935245469
1136700000 , 0.9998658977742588
1136800000 , 0.9998658910978184
1136900000 , 0.999865897616325
1137000000 , 0.9998659085312225
1137100000 , 0.9998659203236303
1137200000 , 0.9998659321139641
1137300000 , 0.9998659439022246
1137400000 , 0.9998659556884122
1137500000 , 0.9998659674725274
1137600000 , 0.999865979254571
1137700000 , 0.9998659910345433
1137800000 , 0.9998659843557743
1137900000 , 0.9998659908603568
1138000000 , 0.9998660017574692
1138100000 , 0.9998660135313241
1138200000 , 0.9998660253031102
1138300000 , 0.999866037072828
1138400000 , 0.9998660488404779
1138500000 , 0.9998660606060606
1138600000 , 0.9998660723695767
1138700000 , 0.9998660841310266
1138800000 , 0.999866095890411
1138900000 , 0.999866102379489
1139000000 , 0.9998661132572432
1139100000 , 0.9998661250109736
1139200000 , 0.9998661367626405
1139300000 , 0.9998661485122443
1139400000 , 0.9998661602597858
1139500000 , 0.9998661720052655
1139600000 , 0.9998661837486837
1139700000 , 0.9998661954900412
1139800000 , 0.9998662072293385
1139900000 , 0.999866218966576
1140000000 , 0.9998662298245614
1140100000 , 0.999866241557758
1140200000 , 0.9998662532888967
1140300000 , 0.9998662650179777
1140400000 , 0.9998662767450017
1140500000 , 0.9998662884699693
1140600000 , 0.9998663001928809
1140700000 , 0.9998663119137372
1140800000 , 0.9998663236325386
1140900000 , 0.9998663353492857
1141000000 , 0.9998663470639789
1141100000 , 0.999866358776619
1141200000 , 0.9998663704872065
1141300000 , 0.9998663821957416
1141400000 , 0.9998663939022253
1141500000 , 0.999866405606658
1141600000 , 0.9998664173090399
1141700000 , 0.999866429009372
1141800000 , 0.9998664407076546
1141900000 , 0.9998664524038883
1142000000 , 0.9998664640980736
1142100000 , 0.999866475790211
1142200000 , 0.9998664874803012
1142300000 , 0.9998664991683446
1142400000 , 0.9998665108543418
1142500000 , 0.9998665225382932
1142600000 , 0.9998665342201996
1142700000 , 0.9998665459000613
1142800000 , 0.9998665575778789
1142900000 , 0.999866569253653
1143000000 , 0.9998665809273841
1143100000 , 0.9998665925990727
1143200000 , 0.9998666042687194
1143300000 , 0.9998666159363246
1143400000 , 0.9998666276018892
1143500000 , 0.9998666392654132
1143600000 , 0.9998666509268975
1143700000 , 0.9998666625863426
1143800000 , 0.9998666742437489
1143900000 , 0.9998666858991171
1144000000 , 0.9998666975524475
1144100000 , 0.9998667092037409
1144200000 , 0.9998667208529978
1144300000 , 0.9998667325002185
1144400000 , 0.9998667441454037
1144500000 , 0.9998665356050677
1144600000 , 0.9998664371832955
1144700000 , 0.9998663999301127
1144800000 , 0.999866393256464
1144900000 , 0.999866399685562
1145000000 , 0.9998664104803493
1145100000 , 0.9998664221465374
1145200000 , 0.9998664338106881
1145300000 , 0.9998664454728019
1145400000 , 0.9998664571328794
1145500000 , 0.999866468790921
1145600000 , 0.9998663704608939
1145700000 , 0.9998663332460505
1145800000 , 0.9998663265840461
1145900000 , 0.9998663330133519
1146000000 , 0.9998663438045375
1146100000 , 0.9998663554663642
1146200000 , 0.999866367126156
1146300000 , 0.9998663787839135
1146400000 , 0.9998663904396371
1146500000 , 0.9998664020933276
1146600000 , 0.9998664137449852
1146700000 , 0.9998663765588209
1146800000 , 0.9998663698988489
1146900000 , 0.9998663763187723
1147000000 , 0.9998663870967742
1147100000 , 0.9998663987446604
1147200000 , 0.999866410390516
1147300000 , 0.9998664220343415
1147400000 , 0.9998664336761374
1147500000 , 0.9998664453159042
1147600000 , 0.9998664569536424
1147700000 , 0.9998664685893526
1147800000 , 0.999866461927165
1147900000 , 0.9998664683334785
1148000000 , 0.9998664790940767
1148100000 , 0.9998664907238045
1148200000 , 0.9998665023515068
1148300000 , 0.9998665139771836
1148400000 , 0.999866525600836
1148500000 , 0.9998665372224641
1148600000 , 0.9998665488420686
1148700000 , 0.9998665604596501
1148800000 , 0.9998665720752089
1148900000 , 0.9998665784663592
1149000000 , 0.999866589208007
1149100000 , 0.9998666008180315
1149200000 , 0.9998666124260355
1149300000 , 0.9998666240320195
1149400000 , 0.999866635635984
1149500000 , 0.9998666472379295
1149600000 , 0.9998666588378566
1149700000 , 0.9998666704357658
1149800000 , 0.9998666820316576
1149900000 , 0.9998666936255327
1150000000 , 0.9998667043478261
1150100000 , 0.9998667159377446
1150200000 , 0.9998667275256478
1150300000 , 0.9998667391115361
1150400000 , 0.9998667506954103
1150500000 , 0.9998667622772708
1150600000 , 0.999866773857118
1150700000 , 0.9998667854349527
1150800000 , 0.9998667970107751
1150900000 , 0.999866808584586
1151000000 , 0.9998668201563857
1151100000 , 0.999866831726175
1151200000 , 0.9998668432939541
1151300000 , 0.9998668548597238
1151400000 , 0.9998668664234844
1151500000 , 0.9998668779852367
1151600000 , 0.9998668895449809
1151700000 , 0.9998669011027177
1151800000 , 0.9998669126584476
1151900000 , 0.9998669242121712
1152000000 , 0.9998669357638889
1152100000 , 0.9998669473136013
1152200000 , 0.9998669588613088
1152300000 , 0.9998669704070121
1152400000 , 0.9998669819507116
1152500000 , 0.9998669934924078
1152600000 , 0.9998670050321014
1152700000 , 0.9998670165697927
1152800000 , 0.9998670281054823
1152900000 , 0.9998670396391708
1153000000 , 0.9998670511708586
1153100000 , 0.9998670627005464
1153200000 , 0.9998670742282345
1153300000 , 0.9998670857539236
1153400000 , 0.999867097277614
1153500000 , 0.9998671087993064
1153600000 , 0.9998671203190014
1153700000 , 0.9998671318366993
1153800000 , 0.9998671433524008
1153900000 , 0.9998671548661062
1154000000 , 0.9998671663778163
1154100000 , 0.9998671778875314
1154200000 , 0.9998671893952521
1154300000 , 0.9998672009009789
1154400000 , 0.9998672124047124
1154500000 , 0.999867223906453
1154600000 , 0.9998672354062013
1154700000 , 0.9998672469039578
1154800000 , 0.9998672583997229
1154900000 , 0.9998672698934973
1155000000 , 0.9998672813852814
1155100000 , 0.9998672928750757
1155200000 , 0.9998673043628808
1155300000 , 0.9998673158486973
1155400000 , 0.9998673273325255
1155500000 , 0.9998673388143661
1155600000 , 0.9998672412599515
1155700000 , 0.9998672042917712
1155800000 , 0.9998671976120436
1155900000 , 0.9998672039103729
1156000000 , 0.999867214532872
1156100000 , 0.9998672260185105
1156200000 , 0.9998672375021622
1156300000 , 0.9998672489838277
1156400000 , 0.9998672604635075
1156500000 , 0.999867271941202
1156600000 , 0.9998672834169117
1156700000 , 0.9998672464770467
1156800000 , 0.9998672397994467
1156900000 , 0.9998672460886853
1157000000 , 0.9998672566983579
1157100000 , 0.999867268170426
1157200000 , 0.9998672796405116
1157300000 , 0.9998672911086148
1157400000 , 0.9998673025747364
1157500000 , 0.9998673140388769
1157600000 , 0.9998673255010366
1157700000 , 0.9998673369612162
1157800000 , 0.9998673302815685
1157900000 , 0.9998673365575611
1158000000 , 0.999867347150259
1158100000 , 0.999867358604611
1158200000 , 0.999867370056985
1158300000 , 0.9998673815073815
1158400000 , 0.9998673929558011
1158500000 , 0.9998674044022443
1158600000 , 0.9998674158467116
1158700000 , 0.9998674272892034
1158800000 , 0.9998674387297204
1158900000 , 0.9998674449909397
1159000000 , 0.9998674555651423
1159100000 , 0.9998674670002589
1159200000 , 0.9998674784334024
1159300000 , 0.9998674898645734
1159400000 , 0.9998675012937727
1159500000 , 0.9998675127210004
1159600000 , 0.9998675241462573
1159700000 , 0.9998675355695439
1159800000 , 0.9998675469908604
1159900000 , 0.9998675584102078
1160000000 , 0.9998675689655172
1160100000 , 0.9998675803810017
1160200000 , 0.9998675917945182
1160300000 , 0.9998676032060674
1160400000 , 0.9998676146156498
1160500000 , 0.9998676260232658
1160600000 , 0.999867637428916
1160700000 , 0.999867648832601
1160800000 , 0.9998676602343212
1160900000 , 0.999867671634077
1161000000 , 0.9998676830318691
1161100000 , 0.9998676944276979
1161200000 , 0.9998677058215639
1161300000 , 0.9998677172134677
1161400000 , 0.9998677286034097
1161500000 , 0.9998677399913904
1161600000 , 0.9998677513774105
1161700000 , 0.9998677627614703
1161800000 , 0.9998677741435703
1161900000 , 0.9998677855237111
1162000000 , 0.9998677969018933
1162100000 , 0.9998678082781172
1162200000 , 0.9998678196523834
1162300000 , 0.9998678310246925
1162400000 , 0.9998678423950448
1162500000 , 0.9998678537634409
1162600000 , 0.9998678651298814
1162700000 , 0.9998678764943666
1162800000 , 0.9998678878568972
1162900000 , 0.9998678992174735
1163000000 , 0.9998679105760963
1163100000 , 0.9998679219327659
1163200000 , 0.9998679332874828
1163300000 , 0.9998679446402475
1163400000 , 0.9998679559910607
1163500000 , 0.9998679673399227
1163600000 , 0.999867978686834
1163700000 , 0.9998679900317952
1163800000 , 0.9998680013748067
1163900000 , 0.9998680127158691
1164000000 , 0.9998680240549828
1164100000 , 0.9998680353921484
1164200000 , 0.9998680467273664
1164300000 , 0.9998680580606373
1164400000 , 0.9998680693919615
1164500000 , 0.9998680807213396
1164600000 , 0.9998680920487721
1164700000 , 0.9998681033742595
1164800000 , 0.9998681146978022
1164900000 , 0.9998681260194008
1165000000 , 0.9998681373390558
1165100000 , 0.9998681486567677
1165200000 , 0.9998681599725369
1165300000 , 0.9998681712863641
1165400000 , 0.9998681825982495
1165500000 , 0.9998681939081939
1165600000 , 0.9998682052161977
1165700000 , 0.9998682165222613
1165800000 , 0.9998682278263853
1165900000 , 0.9998682391285703
1166000000 , 0.9998682504288164
1166100000 , 0.9998682617271246
1166200000 , 0.9998682730234951
1166300000 , 0.9998682843179285
1166400000 , 0.9998682956104252
1166500000 , 0.9998683069009858
1166600000 , 0.9998683181896109
1166700000 , 0.999868281477672
1166800000 , 0.9998682747685979
1166900000 , 0.9998682809152455
1167000000 , 0.99986829134533
1167100000 , 0.9998683026304516
1167200000 , 0.9998683139136395
1167300000 , 0.9998683251948942
1167400000 , 0.9998683364742162
1167500000 , 0.999868347751606
1167600000 , 0.9998683590270641
1167700000 , 0.999868370300591
1167800000 , 0.9998683635896558
1167900000 , 0.9998683697234352
1168000000 , 0.9998683801369863
1168100000 , 0.9998683914048455
1168200000 , 0.9998684026707756
1168300000 , 0.999868413934777
1168400000 , 0.9998684251968504
1168500000 , 0.9998684364569962
1168600000 , 0.9998684477152148
1168700000 , 0.9998684589715068
1168800000 , 0.9998684702258727
1168900000 , 0.9998684763452819
1169000000 , 0.9998684867408041
1169100000 , 0.9998684979899067
1169200000 , 0.9998685092370851
1169300000 , 0.9998685204823399
1169400000 , 0.9998685317256713
1169500000 , 0.9998685429670799
1169600000 , 0.9998685542065664
1169700000 , 0.9998685654441309
1169800000 , 0.9998685766797744
1169900000 , 0.9998685879134969
1170000000 , 0.9998685982905983
1170100000 , 0.9998686095205538
1170200000 , 0.99986862074859
1170300000 , 0.9998686319747073
1170400000 , 0.9998686431989063
1170500000 , 0.9998686544211876
1170600000 , 0.9998686656415513
1170700000 , 0.9998686768599983
1170800000 , 0.9998686880765288
1170900000 , 0.9998686992911435
1171000000 , 0.9998687105038429
1171100000 , 0.9998687217146273
1171200000 , 0.9998687329234973
1171300000 , 0.9998687441304533
1171400000 , 0.999868755335496
1171500000 , 0.9998687665386257
1171600000 , 0.999868777739843
1171700000 , 0.9998687889391482
1171800000 , 0.9998688001365421
1171900000 , 0.9998688113320249
1172000000 , 0.9998688225255973
1172100000 , 0.9998688337172597
1172200000 , 0.9998688449070124
1172300000 , 0.9998688560948563
1172400000 , 0.9998688672807915
1172500000 , 0.9998688784648188
1172600000 , 0.9998688896469384
1172700000 , 0.999868900827151
1172800000 , 0.999868912005457
1172900000 , 0.9998689231818569
1173000000 , 0.9998689343563513
1173100000 , 0.9998689455289405
1173200000 , 0.9998689566996249
1173300000 , 0.9998689678684054
1173400000 , 0.999868979035282
1173500000 , 0.9998689902002557
1173600000 , 0.9998690013633266
1173700000 , 0.9998690125244952
1173800000 , 0.9998690236837622
1173900000 , 0.9998690348411279
1174000000 , 0.9998690459965929
1174100000 , 0.9998690571501576
1174200000 , 0.9998690683018225
1174300000 , 0.9998690794515882
1174400000 , 0.9998690905994551
1174500000 , 0.9998691017454235
1174600000 , 0.9998691128894943
1174700000 , 0.9998691240316676
1174800000 , 0.9998691351719442
1174900000 , 0.9998691463103243
1175000000 , 0.9998691574468085
1175100000 , 0.9998691685813973
1175200000 , 0.9998691797140912
1175300000 , 0.9998691908448907
1175400000 , 0.9998692019737961
1175500000 , 0.9998692131008081
1175600000 , 0.9998692242259272
1175700000 , 0.9998692353491537
1175800000 , 0.9998692464704881
1175900000 , 0.9998692575899312
1176000000 , 0.9998692687074829
1176100000 , 0.9998692798231443
1176200000 , 0.9998692909369155
1176300000 , 0.9998693020487971
1176400000 , 0.9998693131587896
1176500000 , 0.9998693242668933
1176600000 , 0.999869335373109
1176700000 , 0.9998693464774369
1176800000 , 0.9998693575798776
1176900000 , 0.9998693686804316
1177000000 , 0.9998693797790994
1177100000 , 0.9998693908758814
1177200000 , 0.9998694019707781
1177300000 , 0.9998694130637901
1177400000 , 0.9998694241549176
1177500000 , 0.9998694352441614
1177600000 , 0.9998694463315217
